age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
3,3,0,3,21,0.3334174694523364,0.03998972381001313
3,3,0,3,22,0.33903674196922334,0.040006704329721234
3,3,0,3,23,0.28685418066269963,0.042557969564590764
3,3,0,3,24,0.18838096289250708,0.02906813962512028
3,3,0,3,25,0.16863033624054186,0.025502435990338267
3,3,0,3,26,0.2963654643134786,0.03843957568437156
3,3,0,3,27,0.24470837730262854,0.035963057260851576
3,3,0,3,28,0.33517466357623615,0.04715768230170114
3,3,0,3,29,0.3123495142877624,0.04318311697738424
3,3,0,3,30,0.3590446733107756,0.04697298933991915
3,3,0,3,31,0.3583011309212051,0.04481982962371092
3,3,0,3,32,0.2978256366235169,0.03747584817758043
3,3,0,3,33,0.3088743438924717,0.03917398477606293
3,3,0,3,34,0.23207267322416297,0.030915799869846314
3,3,0,3,35,0.23889056250577756,0.034095612286681024
3,3,0,3,36,0.19925722497344003,0.025898870525817654
3,3,0,3,37,0.30074296853489146,0.036654866298958914
3,3,0,3,38,0.42601947173071403,0.05181831430481063
3,3,0,3,39,0.3333227812179959,0.03841273939900248
3,3,0,3,40,0.3602587452604481,0.04430785434044764
3,3,0,3,41,0.24014702464632212,0.035106485289696475
3,3,0,3,42,0.2704958390135587,0.035054566450661226
3,3,0,3,44,0.22157884511050582,0.03540874523206963
3,3,0,3,45,0.35542933255201975,0.0435632679230464
3,3,0,3,46,0.36217621788332693,0.04718155252351149
3,3,0,3,47,0.3505758864641269,0.041653401391621075
3,3,0,3,48,0.32571732671904885,0.03697351105078381
3,3,0,3,49,0.42048822184259105,0.050392397524193236
3,3,0,3,50,0.20432306846435108,0.02958646640034138
3,3,0,3,51,0.307962937599953,0.040378927523258695
3,3,0,3,53,0.23164211328434553,0.032283350946680174
3,3,0,3,54,0.3442145404091605,0.04209197771265834
3,3,0,3,55,0.30607867589633503,0.03733250873324496
3,3,0,3,56,NA,NA
3,3,1,1,1,0.5397722780743427,0.04641410749980296
3,3,1,1,2,0.562783735835183,0.049129387223256556
3,3,1,1,4,0.49755414165034473,0.04406921921812407
3,3,1,1,5,0.5123916986857739,0.053711750338033735
3,3,1,1,6,0.33263122520749994,0.03587245125834485
3,3,1,1,8,0.44289547200807805,0.0482295310352512
3,3,1,1,9,0.34577175941017946,0.039981073212937084
3,3,1,1,10,0.39769305302352337,0.04837758058504801
3,3,1,1,11,0.18604291957147095,0.04806332562294478
3,3,1,1,12,0.4696169344019211,0.04129240165519709
3,3,1,1,13,0.48113247075831495,0.043761862535523686
3,3,1,1,15,0.3446227039383476,0.042993170738760855
3,3,1,1,16,0.5685118755581691,0.04807616725173527
3,3,1,1,17,0.3608822333843438,0.039976352217284246
3,3,1,1,18,0.472062680731289,0.04341459028137843
3,3,1,1,19,0.47098989457149637,0.04393185541185304
3,3,1,1,20,0.5215924490373309,0.047805983142825
3,3,1,1,21,0.49109265663152296,0.04478364499968957
3,3,1,1,22,0.4974052510387917,0.04418168082019384
3,3,1,1,23,0.4365999837867539,0.05076045881721029
3,3,1,1,24,0.3094701120768332,0.040436328601897595
3,3,1,1,25,0.2815409223022896,0.036468023851806815
3,3,1,1,26,0.44829024113462274,0.04505469236400295
3,3,1,1,27,0.3845936280765283,0.04568485196100241
3,3,1,1,28,0.49257943040728397,0.05316817205377239
3,3,1,1,29,0.4667562338192093,0.05076288719701278
3,3,1,1,30,0.5190056755118951,0.05122633792307364
3,3,1,1,31,0.5183382806378537,0.04910612278775359
3,3,1,1,32,0.4500908411228471,0.04408311527509694
3,3,1,1,33,0.4629936270077315,0.045228351369652225
3,3,1,1,34,0.36853143648359576,0.03995659963410833
3,3,1,1,35,0.37722238591078294,0.043829587134013845
3,3,1,1,36,0.32475540413490933,0.03534576837633261
3,3,1,1,37,0.4536002962647305,0.04293388408877253
3,3,1,1,38,0.5882693642319684,0.051398430769569375
3,3,1,1,39,0.4910908577837987,0.042624958329412634
3,3,1,1,40,0.5205093639849552,0.04807831187733395
3,3,1,1,41,0.37877837298174205,0.04492886654878845
3,3,1,1,42,0.4171473899993102,0.04287496664688687
3,3,1,1,44,0.3544012990511142,0.04670560828374115
3,3,1,1,45,0.515296778201792,0.04770804442148984
3,3,1,1,46,0.5223738817780612,0.05078499109149005
3,3,1,1,47,0.5101048386745697,0.045847174109091456
3,3,1,1,48,0.4825619470113303,0.0417505192158044
3,3,1,1,49,0.5828622704495914,0.049985436461451906
3,3,1,1,50,0.3314907702212996,0.03987234436913911
3,3,1,1,51,0.4618365798491318,0.0465610049952974
3,3,1,1,53,0.3678679909433623,0.041420188525711304
3,3,1,1,54,0.5030512063845842,0.0460339890896964
3,3,1,1,55,0.45983553947515904,0.04333399041471617
3,3,1,1,56,0.5981686917260639,0.052760847610444986
3,3,1,3,1,0.45868169610953163,0.045042836724114146
3,3,1,3,2,0.48196975497898614,0.04856232336286072
3,3,1,3,4,0.41697031508363996,0.04223851621428568
3,3,1,3,5,0.4317773384366514,0.051941578388826196
3,3,1,3,6,0.26445362788775606,0.029891435016185876
3,3,1,3,8,0.3648260554899438,0.044405804119600156
3,3,1,3,9,0.2761137651171672,0.03408041195116356
3,3,1,3,10,0.3229565542900211,0.04321398115662448
3,3,1,3,11,0.14179249576817896,0.03825331755541441
3,3,1,3,12,0.38994231329604473,0.03796486350660008
3,3,1,3,13,0.40106362153400815,0.040987176379263544
3,3,1,3,15,0.2751604740653543,0.03676217394501685
3,3,1,3,16,0.487760561065914,0.04790176107373313
3,3,1,3,17,0.2895332905931299,0.03441182837410638
3,3,1,3,18,0.3923523522998167,0.04045979040288203
3,3,1,3,19,0.3913432055591233,0.041155456557984804
3,3,1,3,20,0.44064131980368804,0.04580926528784464
3,3,1,3,21,0.4107200442709798,0.04241766195527145
3,3,1,3,22,0.4168440771970338,0.042444815443102066
3,3,1,3,23,0.3590122002415174,0.04688778544979396
3,3,1,3,24,0.24440142226481812,0.03382476768212891
3,3,1,3,25,0.2204039468405813,0.02994217198624298
3,3,1,3,26,0.36982196534524353,0.041623345214862065
3,3,1,3,27,0.3109656599809195,0.04005243147212274
3,3,1,3,28,0.4124087843330285,0.050515604873669684
3,3,1,3,29,0.3874787543558358,0.04716432480313324
3,3,1,3,30,0.4381933996168033,0.04918965672920557
3,3,1,3,31,0.4374619648992967,0.046651417538265856
3,3,1,3,32,0.3715016884412325,0.04080150510775015
3,3,1,3,33,0.38375473319840187,0.042229170334550856
3,3,1,3,34,0.29637590067669467,0.03463979523485177
3,3,1,3,35,0.3042811053364793,0.03845891568161778
3,3,1,3,36,0.25757583727857425,0.02953931285476054
3,3,1,3,37,0.37477187304895626,0.03951222055268123
3,3,1,3,38,0.5081574093574635,0.051935514128945565
3,3,1,3,39,0.41065542365018626,0.04036015803140086
3,3,1,3,40,0.43958117710339767,0.04604654670520966
3,3,1,3,41,0.3056981938894478,0.039477906689910906
3,3,1,3,42,0.3407114701511389,0.03886382131034034
3,3,1,3,44,0.28390528022425826,0.04031725211968387
3,3,1,3,45,0.4344294694553196,0.04556069848496107
3,3,1,3,46,0.4415187751794745,0.049010783952076926
3,3,1,3,47,0.4292749159520289,0.043560845477367875
3,3,1,3,48,0.40239165023213913,0.0391058022830631
3,3,1,3,49,0.5025356719325408,0.05034363776430574
3,3,1,3,50,0.26358090508452536,0.034134298152208815
3,3,1,3,51,0.3826928422916277,0.04348534306670177
3,3,1,3,53,0.2958187513748047,0.03605467808514661
3,3,1,3,54,0.4223962923638185,0.04448407352411405
3,3,1,3,55,0.3806841888131723,0.039909864009492625
3,3,1,3,56,0.5184706628007959,0.053804573275345456
3,4,0,1,1,0.5148343071924752,0.038952262194491695
3,4,0,1,2,0.5381243309418977,0.04227826537989258
3,4,0,1,4,0.4724330669139148,0.034883346755943845
3,4,0,1,5,0.48738775597782924,0.04685408235382491
3,4,0,1,6,0.31023365926471924,0.025614063971999165
3,4,0,1,8,0.41811687816781395,0.039661306384726605
3,4,0,1,9,0.32298907105237823,0.030746807018655013
3,4,0,1,10,0.3736246775853722,0.03980851905611311
3,4,0,1,11,0.17104662055290884,0.04313479306096807
3,4,0,1,12,0.4445440883746712,0.030669511228274278
3,4,0,1,13,0.45602964464298373,0.03463302419333882
3,4,0,1,15,0.32193151661033254,0.034975077482953754
3,4,0,1,16,0.5439186040253483,0.04091424184695361
3,4,0,1,17,0.3376484881569746,0.030537548923409923
3,4,0,1,18,0.4469884411726137,0.033512163811204886
3,4,0,1,19,0.4459350027594583,0.034461965335397686
3,4,0,1,20,0.49654969095673646,0.040345879496689746
3,4,0,1,21,0.46598533602904424,0.03648328463299295
3,4,0,1,22,0.47227439316831943,0.03511877536948301
3,4,0,1,23,0.4119241610475064,0.0423767693058632
3,4,0,1,24,0.28793100081731293,0.03172871787699242
3,4,0,1,25,0.26125876679877674,0.02944194129918337
3,4,0,1,26,0.42345816670045366,0.03706112796959786
3,4,0,1,27,0.36080747778795047,0.03710234595736612
3,4,0,1,28,0.4675449269987401,0.04649026388205352
3,4,0,1,29,0.44177680200301433,0.042484351531429515
3,4,0,1,30,0.4939915962309549,0.043717532873490526
3,4,0,1,31,0.4933009333309379,0.041555995531190514
3,4,0,1,32,0.42522555208446783,0.03542783882449207
3,4,0,1,33,0.4380059021314401,0.036382726849722234
3,4,0,1,34,0.345107758612288,0.03064345695986957
3,4,0,1,35,0.35356604875789327,0.034390984984436095
3,4,0,1,36,0.302694259244412,0.026615764490220743
3,4,0,1,37,0.42867078891508786,0.03362934780442784
3,4,0,1,38,0.5640222231187791,0.045147582591647445
3,4,0,1,39,0.4659659102790651,0.033441102656210815
3,4,0,1,40,0.49546954156240003,0.03960490967725907
3,4,0,1,41,0.35516915691244744,0.037494363782161595
3,4,0,1,42,0.3926736542998525,0.03312124871198205
3,4,0,1,44,0.33139566604028603,0.03843814472275864
3,4,0,1,45,0.4902360563391351,0.040413485863459164
3,4,0,1,46,0.49736797005413175,0.044585488598608544
3,4,0,1,47,0.48500724770429665,0.03713547373160181
3,4,0,1,48,0.45742597053790246,0.030160408915765078
3,4,0,1,49,0.5585222212287517,0.04338798357136857
3,4,0,1,50,0.3092073126832922,0.031466294797826005
3,4,0,1,51,0.43687383346326936,0.03791790636812407
3,4,0,1,53,0.3444384828971726,0.03177480942281507
3,4,0,1,54,0.47795288162341587,0.03751916185607916
3,4,0,1,55,0.4348535200258231,0.03355915234374976
3,4,0,1,56,0.5741634490871217,0.046500974297724366
3,4,0,3,1,0.4337342608406724,0.037009848679321465
3,4,0,3,2,0.4569163800877827,0.040987230573518725
3,4,0,3,4,0.3925120986391643,0.032881935269355476
3,4,0,3,5,0.4071886652644199,0.04457783190742008
3,4,0,3,6,0.24480983631188843,0.020426369300524855
3,4,0,3,8,0.341521478210655,0.03583331652360298
3,4,0,3,9,0.25596523133218485,0.02555985372491704
3,4,0,3,10,0.3009506217962163,0.03491104369752696
3,4,0,3,11,0.12973165025468908,0.034008209283926415
3,4,0,3,12,0.36595262313033994,0.027201425708241203
3,4,0,3,13,0.37688078998963975,0.03172904108230145
3,4,0,3,15,0.25511150709861763,0.0293197518910476
3,4,0,3,16,0.46267655144484815,0.04006474150192207
3,4,0,3,17,0.268793442689133,0.025627624037708158
3,4,0,3,18,0.3683247741620617,0.030533356609465767
3,4,0,3,19,0.3673602011201903,0.031657208350068355
3,4,0,3,20,0.41588565101037284,0.037835909704436815
3,4,0,3,21,0.38638512503407346,0.03391783354421241
3,4,0,3,22,0.3923763014827756,0.03333234526527267
3,4,0,3,23,0.33588481953821175,0.03849901998745917
3,4,0,3,24,0.2257688424736224,0.025976217004832172
3,4,0,3,25,0.20318627205456263,0.023736265330115525
3,4,0,3,26,0.3464146775281074,0.03366353118706324
3,4,0,3,27,0.2894028144301191,0.03182261747338061
3,4,0,3,28,0.3881149948178343,0.043462161358959216
3,4,0,3,29,0.36361215676884084,0.038718507027256224
3,4,0,3,30,0.4134843343469556,0.04113775584889024
3,4,0,3,31,0.41274785568926387,0.038499543370563084
3,4,0,3,32,0.3480281922271693,0.032209586936952965
3,4,0,3,33,0.35996124952728925,0.033396771741687155
3,4,0,3,34,0.2753709693526949,0.025911568752132314
3,4,0,3,35,0.2829288546258971,0.029537652514534246
3,4,0,3,36,0.23834214036096765,0.021636368880309797
3,4,0,3,37,0.3511794258160746,0.03026643846100105
3,4,0,3,38,0.4831016892734775,0.044904607088968186
3,4,0,3,39,0.38630192598698615,0.0309916954492854
3,4,0,3,40,0.4148125586457973,0.037041286509639004
3,4,0,3,41,0.2844047021884992,0.03234907743076028
3,4,0,3,42,0.31807175215874545,0.029503857338798904
3,4,0,3,44,0.26343583717860025,0.032514145065203295
3,4,0,3,45,0.4097598571248261,0.03776642328344363
3,4,0,3,46,0.41680120097443957,0.04230323482402893
3,4,0,3,47,0.40462970244493607,0.034411700799743414
3,4,0,3,48,0.3781184782541525,0.027417550350158318
3,4,0,3,49,0.4774727884226131,0.04290869185771987
3,4,0,3,50,NA,NA
3,4,0,3,51,0.35893337408005765,0.0348341377442207
3,4,0,3,53,0.2748045090642291,0.027036703356512867
3,4,0,3,54,0.3978731420872263,0.03573584984808783
3,4,0,3,55,0.3569339768007843,0.030075733331137174
3,4,0,3,56,0.4934875279688575,0.04660930992698873
3,4,1,1,1,0.5915981927907535,0.03817526378146258
3,4,1,1,2,0.613893976513511,0.04060133473901413
3,4,1,1,4,0.5501437436581257,0.034483051653637534
3,4,1,1,5,0.5646121628773055,0.04674549283515166
3,4,1,1,6,0.38062704588164975,0.02813492197325614
3,4,1,1,8,0.49515125148897166,0.04081778570847075
3,4,1,1,9,0.3945320926080306,0.03379113439893884
3,4,1,1,10,0.4487508350017275,0.04188382679399295
3,4,1,1,11,0.21933310393507502,0.05168247183789058
3,4,1,1,12,0.5222879664901185,0.031008905068211468
3,4,1,1,13,0.5337735689360024,0.03477383168573743
3,4,1,1,15,0.39327169221480335,0.038008197381727164
3,4,1,1,16,0.6194294478639528,0.03942749527728319
3,4,1,1,17,0.4104756584211779,0.03299255702978653
3,4,1,1,18,0.5246946096886169,0.03441462020303364
3,4,1,1,19,0.5236132315712243,0.03542762701865005
3,4,1,1,20,0.5737807563741938,0.04006845443630952
3,4,1,1,21,0.5436848800350568,0.03681594180884812
3,4,1,1,22,0.5499748223924548,0.03516024949727024
3,4,1,1,23,0.48869699059433347,0.04400652859954211
3,4,1,1,24,0.35574474180993004,0.03549039966506431
3,4,1,1,25,0.3256760206032185,0.03331273704544648
3,4,1,1,26,0.5006972616507566,0.037888524558545016
3,4,1,1,27,0.43519967486113037,0.039200015735421395
3,4,1,1,28,0.5449779534830249,0.046879653357536785
3,4,1,1,29,0.5192046253017829,0.04380460140989977
3,4,1,1,30,0.5711844162467653,0.04346459368408923
3,4,1,1,31,0.5705694532784055,0.04116987085763215
3,4,1,1,32,0.502539890102078,0.036506868544503336
3,4,1,1,33,0.5155454295889125,0.03717733899165289
3,4,1,1,34,0.4185301663220894,0.03291750936749421
3,4,1,1,35,0.42753834150103454,0.03680234210365404
3,4,1,1,36,0.3722746837185223,0.029273463659253245
3,4,1,1,37,0.506105653929492,0.03439877457797455
3,4,1,1,38,0.6383215791416401,0.042704135078627574
3,4,1,1,39,0.5437363296207354,0.03357306748048403
3,4,1,1,40,0.5727438201251199,0.03918204942550859
3,4,1,1,41,0.42917491419695336,0.03991596112310401
3,4,1,1,42,0.46894287326282985,0.03496846572509269
3,4,1,1,44,0.4034986887417705,0.04144839083860708
3,4,1,1,45,0.5675912076188806,0.040167577363536225
3,4,1,1,46,0.5744757988779865,0.043763410214420144
3,4,1,1,47,0.5625259226171591,0.03699065129233566
3,4,1,1,48,0.5352639640151422,0.030386901753288707
3,4,1,1,49,0.6331951648064786,0.04119385545234622
3,4,1,1,50,0.3793814633927754,0.03479450221666279
3,4,1,1,51,0.5143573380802752,0.03858233919514273
3,4,1,1,53,0.4177810548887493,0.034039029083126324
3,4,1,1,54,0.5555512813689958,0.03734296324062572
3,4,1,1,55,0.5124072696505313,0.034088068197509154
3,4,1,1,56,0.6477743897333457,0.04369522473019602
3,4,1,3,1,0.5111820382623956,0.03891654522574757
3,4,1,3,2,0.5344994070573832,0.0420508331429646
3,4,1,3,4,0.46877830310405444,0.03498800833944537
3,4,1,3,5,0.48374801438969656,0.047331402457025724
3,4,1,3,6,0.3070557379421788,0.024362496734208244
3,4,1,3,8,0.4145625240890926,0.03941636435558556
3,4,1,3,9,0.31977206840567196,0.030160485451413893
3,4,1,3,10,0.37018647207475563,0.03914464069466437
3,4,1,3,11,0.16890092522239708,0.04216921978313294
3,4,1,3,12,0.4409158269061005,0.02990649958507669
3,4,1,3,13,0.45239754407286964,0.03436322033228038
3,4,1,3,15,0.31870502909611903,0.03394927161059729
3,4,1,3,16,0.5402844571582763,0.04126907712665239
3,4,1,3,17,0.33435278729805495,0.029816219042418823
3,4,1,3,18,0.4433768982171648,0.03386715179463718
3,4,1,3,19,0.44233198384549693,0.035055301552735806
3,4,1,3,20,0.4929013946380921,0.04026289313001336
3,4,1,3,21,0.4623513921781267,0.03680968498705412
3,4,1,3,22,0.46863112853981614,0.03591036434090093
3,4,1,3,23,NA,NA
3,4,1,3,24,0.2849061253262537,0.030969447769301453
3,4,1,3,25,0.2583928962241972,0.028522747783883896
3,4,1,3,26,0.4198865493745337,0.03688176007114278
3,4,1,3,27,0.35739509983526124,0.03590749868928947
3,4,1,3,28,0.4639216344813792,0.04667336008964066
3,4,1,3,29,0.43818006953007904,0.04266301172747709
3,4,1,3,30,0.49034352412656645,0.04368101024952333
3,4,1,3,31,0.4896511296788765,0.04086069790356314
3,4,1,3,32,0.4216582956464523,0.03567902166001475
3,4,1,3,33,0.4344180147915315,0.03664823017613609
3,4,1,3,34,0.3417818607063792,0.0299685296589229
3,4,1,3,35,0.3502176888676496,0.03386556187243039
3,4,1,3,36,0.2995700559275727,0.025672950969761098
3,4,1,3,37,0.42508552000073846,0.03339426297681623
3,4,1,3,38,0.5604348976691009,0.045236690638712294
3,4,1,3,39,0.46232451600304963,0.03360223526405988
3,4,1,3,40,0.4918145920510329,0.039293176992953927
3,4,1,3,41,0.3518011559674406,0.036738694172091683
3,4,1,3,42,0.38920549583546504,0.033520267797741594
3,4,1,3,44,0.32811431499111277,0.03728605160111714
3,4,1,3,45,0.4865886306153701,0.04022937114530082
3,4,1,3,46,0.49372186827018805,0.044327134486560664
3,4,1,3,47,0.48135671082310383,0.03689681676113932
3,4,1,3,48,0.4537903319856166,0.03004634912355628
3,4,1,3,49,0.5549281897523952,0.04347347720389367
3,4,1,3,50,0.306091143692799,0.031280656571362975
3,4,1,3,51,0.4332780538253727,0.03799569265712275
3,4,1,3,53,0.3411171257839091,0.031109658204189296
3,4,1,3,54,0.47430840888640696,0.03816922290474174
3,4,1,3,55,0.43124993894069275,0.03296829887054639
3,4,1,3,56,0.5705990409510793,0.0466005526675346
3,9,0,1,1,0.5625692157875113,0.04701510649037686
3,9,0,1,2,0.5852686490604798,0.05027440045871252
3,9,0,1,4,0.5206017778828778,0.047200056407907524
3,9,0,1,5,0.5353031809547981,0.0548979214472949
3,9,0,1,6,0.3536089642218964,0.03959949415803465
3,9,0,1,8,0.46575192624482664,0.04995831869517511
3,9,0,1,9,0.36700397697288734,0.04202800530006536
3,9,0,1,10,0.42000993680400334,0.0512213593154165
3,9,0,1,11,0.20049136766066813,0.05156649749737927
3,9,0,1,12,0.4926969848771134,0.044177990297250926
3,9,0,1,13,0.504202620765851,0.04572780169883424
3,9,0,1,15,0.36592394962494895,0.0475327109002299
3,9,0,1,16,0.5908991664711181,0.04949324483039937
3,9,0,1,17,0.38252591414323495,0.04262055170155784
3,9,0,1,18,0.49512244377248343,0.045035735870655826
3,9,0,1,19,0.49405558863701116,0.0463277751576318
3,9,0,1,20,0.5445009254368017,0.04997617254332507
3,9,0,1,21,0.5141659939580377,0.046713615173837396
3,9,0,1,22,0.5204518562121321,0.04688792407974325
3,9,0,1,23,0.45939972457236133,0.05204798540174637
3,9,0,1,24,0.32959115372764575,0.04263180570884802
3,9,0,1,25,0.3008285963355792,0.04078236447195732
3,9,0,1,26,0.4712332416706105,0.0475922865048493
3,9,0,1,27,0.4066967738798752,0.0477654051539999
3,9,0,1,28,0.5155733583412628,0.0537084062401683
3,9,0,1,29,0.48973984546372556,0.050990205425161216
3,9,0,1,30,0.5419444199021152,0.050725245568752755
3,9,0,1,31,0.541303345255138,0.04927256678267985
3,9,0,1,32,0.47308504667407913,0.0479337036406981
3,9,0,1,33,0.4860250217710009,0.04761453937478249
3,9,0,1,34,0.3903793361651069,0.043122563142798456
3,9,0,1,35,0.39919883953017526,0.04624325019597795
3,9,0,1,36,0.34551039347123713,0.03935228562422362
3,9,0,1,37,0.4765921056463697,0.04519216364258986
3,9,0,1,38,0.6102899654630706,0.051774713792741234
3,9,0,1,39,0.5141867293049261,0.04401331463868398
3,9,0,1,40,0.5434660675064239,0.048124627634211006
3,9,0,1,41,0.4007790017819258,0.047616806642050556
3,9,0,1,42,0.4398084091224552,0.04551318380372307
3,9,0,1,44,0.37587534908933073,0.050340404989739115
3,9,0,1,45,0.538276970789117,0.048459861427065154
3,9,0,1,46,0.5452951709433855,0.051494420000249966
3,9,0,1,47,0.5331147282842378,0.04714933594195816
3,9,0,1,48,0.5056576501510888,0.04446652143715236
3,9,0,1,49,0.6050516212029993,0.05014287448660184
3,9,0,1,50,0.35241080512322204,0.04330916753426668
3,9,0,1,51,0.48484904215725794,0.04903911551349149
3,9,0,1,53,0.3896352285573162,0.04333945749326515
3,9,0,1,54,0.526086812131579,0.04814032566396498
3,9,0,1,55,0.48286386283089444,0.045282488437629685
3,9,0,1,56,0.6200536886365915,0.05243201979772794
3,9,0,3,1,0.4645032402667889,0.04318346614652544
3,9,0,3,2,0.4878394881038727,0.047706199954240046
3,9,0,3,4,0.4226978861677577,0.04167531639997266
3,9,0,3,5,0.43749121191017315,0.05048656959543419
3,9,0,3,6,0.26900199036170047,0.029198820131793844
3,9,0,3,8,0.3702063191033618,0.043073977495915905
3,9,0,3,9,0.28071698419272084,0.032658415386750086
3,9,0,3,10,0.328076495423703,0.04295027874566322
3,9,0,3,11,0.14467580319838866,0.0386658390148081
3,9,0,3,12,0.3955337914991585,0.03720035427814303
3,9,0,3,13,0.4066865367080693,0.03998285226931252
3,9,0,3,15,0.27988539617592795,0.03722926519761811
3,9,0,3,16,0.4936403159025383,0.0462040319045061
3,9,0,3,17,0.2943241220865884,0.033621905993672555
3,9,0,3,18,0.39789317721760836,0.038316613569971875
3,9,0,3,19,0.3968944169748973,0.03925749265961611
3,9,0,3,20,0.44643615925058383,0.04504748329784443
3,9,0,3,21,0.4163885224483725,0.041251553105517216
3,9,0,3,22,0.42252358075777036,0.04107527745866702
3,9,0,3,23,0.36431973771614046,0.04483533869646885
3,9,0,3,24,0.2486358260287892,0.03265678801138397
3,9,0,3,25,0.2244966548639736,0.030465195240390434
3,9,0,3,26,0.3752503521025177,0.0402115110849294
3,9,0,3,27,0.3159254946395036,0.038784210505786315
3,9,0,3,28,0.4180159985432675,0.0485371018318138
3,9,0,3,29,0.3929483019308598,0.044461498694118015
3,9,0,3,30,0.44392858838432214,0.046842105441894086
3,9,0,3,31,0.44323160709500714,0.04496198243413699
3,9,0,3,32,0.376991487249528,0.04024314450397876
3,9,0,3,33,0.3892792374354684,0.040965335014109504
3,9,0,3,34,0.3012675546973113,0.034193664447612744
3,9,0,3,35,0.30916683625199176,0.036922874940218446
3,9,0,3,36,0.26207842219665783,0.029352766591746786
3,9,0,3,37,0.3802246956136745,0.03774927810029504
3,9,0,3,38,0.5140096075799551,0.050815951752356744
3,9,0,3,39,0.416317813408047,0.038603153911592525
3,9,0,3,40,0.44534246483731366,0.0438779440595587
3,9,0,3,41,0.31063093893316546,0.03861558305576838
3,9,0,3,42,0.34593529556735414,0.03741779040193609
3,9,0,3,44,0.28866758337929443,0.04028956553011534
3,9,0,3,45,0.44018350782341836,0.04381711842780335
3,9,0,3,46,0.44729990524643254,0.047926053439444824
3,9,0,3,47,0.43501522844853846,0.04191810936283615
3,9,0,3,48,0.4080285287979889,0.037754630876854677
3,9,0,3,49,0.5084162954846132,0.0493742034884391
3,9,0,3,50,0.26810654904056125,0.033543664119697114
3,9,0,3,51,0.38821328298628294,0.04255160150877117
3,9,0,3,53,0.3006582645835109,0.03504718961812417
3,9,0,3,54,0.42809362209157037,0.04251942801337537
3,9,0,3,55,0.3861885323175302,0.038234041323728075
3,9,0,3,56,0.52435169814482685,0.05178936094739455
3,9,1,1,1,0.6223514967564149,0.04183456589168874
3,9,1,1,2,0.6438646863368613,0.04465215073041017
3,9,1,1,4,0.5818554091597902,0.041365101769339725
3,9,1,1,5,0.5959347540091603,0.05012183759898633
3,9,1,1,6,0.41192732015487477,0.036838413574210596
3,9,1,1,8,0.5274744116058602,0.04624738936649673
3,9,1,1,9,0.42607423133242195,0.040255493232178495
3,9,1,1,10,0.4810159807915918,0.04876269452429817
3,9,1,1,11,0.24245700874764248,0.0571373000271369
3,9,1,1,12,0.5544623258965229,0.039119078469083426
3,9,1,1,13,0.5657815368284796,0.04099968048382746
3,9,1,1,15,0.42478689172366013,0.04555500369773432
3,9,1,1,16,0.6492480896520647,0.04307467797454368
3,9,1,1,17,0.44236190608233217,0.04036891806795198
3,9,1,1,18,0.5568403023653687,0.04025539264992125
3,9,1,1,19,0.5557556013318281,0.04114602479124769
3,9,1,1,20,0.6049546493049751,0.044864941072927635
3,9,1,1,21,0.5755311788069151,0.0420230719696881
3,9,1,1,22,0.5817052639680333,0.04092531061310449
3,9,1,1,23,0.5210283737194987,0.04859886237317011
3,9,1,1,24,0.3862241799642703,0.04200255070426754
3,9,1,1,25,0.3550811129185153,0.04034467729203373
3,9,1,1,26,0.5330333912252173,0.04274368079265581
3,9,1,1,27,0.46736521604251896,0.04507371378695251
3,9,1,1,28,0.5767300202284441,0.04959895275957906
3,9,1,1,29,0.5513576383943423,0.04752998088617694
3,9,1,1,30,0.6024258723784799,0.046625219508360946
3,9,1,1,31,0.6018428632197971,0.045169742839267314
3,9,1,1,32,0.5348708084495397,0.04298675536104783
3,9,1,1,33,0.5477628266767703,0.04297575608008096
3,9,1,1,34,0.45054700858545954,0.040564320443500806
3,9,1,1,35,0.45964706504396124,0.04337580118888255
3,9,1,1,36,0.4033201319164646,0.03697130444829707
3,9,1,1,37,0.5384408349357158,0.04019058591106328
3,9,1,1,38,0.6673487793103725,0.04575532288940174
3,9,1,1,39,0.5756099836051107,0.03908353806131934
3,9,1,1,40,0.6039707466884522,0.04357646375104039
3,9,1,1,41,0.46125224373113677,0.04507400176860297
3,9,1,1,42,0.5013798093369228,0.04168383581135158
3,9,1,1,44,0.43519414743847573,0.04860552988153109
3,9,1,1,45,0.5989539474271248,0.04383669504270633
3,9,1,1,46,0.6056393452975396,0.04698223569179838
3,9,1,1,47,0.5939982056324343,0.04216937870725475
3,9,1,1,48,0.567257511389233,0.03883387094806061
3,9,1,1,49,0.6624388315495986,0.044815949342041306
3,9,1,1,50,0.41056583949103226,0.04152172415212899
3,9,1,1,51,0.5465625410327102,0.04447881901582214
3,9,1,1,53,0.4497805521845379,0.04133968140024152
3,9,1,1,54,0.5871673957916654,0.04201976413436838
3,9,1,1,55,0.5446807101639586,0.04049411328015623
3,9,1,1,56,0.6764302353259684,0.04612030857291942
3,9,1,3,1,0.5420454525426278,0.04306852580634507
3,9,1,3,2,0.5650499276486587,0.0467467086713784
3,9,1,3,4,0.49979733275377514,0.042035901741773525
3,9,1,3,5,0.5146297461223863,0.051331291310409394
3,9,1,3,6,0.3344526411815856,0.03243180545945278
3,9,1,3,8,0.4450284603673549,0.0451428682742487
3,9,1,3,9,0.34760752352493807,0.03629371309790006
