age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
3,3,False,3,20,0.3813172233044877,0.04906154214463544
3,3,False,3,21,0.35057851856416383,0.04520102029650228
3,3,False,3,22,0.3441393704513732,0.04540132137141834
3,3,False,3,23,0.28301683441771336,0.04528590792449375
3,3,False,3,24,0.20896986604868362,0.03307733848601461
3,3,False,3,25,0.19442027524153033,0.03221156917198466
3,3,False,3,26,0.28911266206936637,0.04443011916234663
3,3,False,3,27,0.2591782191631803,0.040128957058944245
3,3,False,3,28,0.31658542088308483,0.050670129555914135
3,3,False,3,29,0.30927558370151853,0.04833282164058125
3,3,False,3,30,0.3828463756418837,0.05071415067593658
3,3,False,3,31,0.378936650435451,0.04876931932400661
3,3,False,3,32,0.31195766251215257,0.040943569736914744
3,3,False,3,33,0.32557281373936653,0.044558712459859026
3,3,False,3,34,0.24929698284010207,0.036685176860132944
3,3,False,3,35,0.25026972170735595,0.03886792932779354
3,3,False,3,36,0.2174074704156137,0.030184183186825687
3,3,False,3,37,0.31356416298630774,0.041598739164907514
3,3,False,3,38,0.42959446729920414,0.05791452536867369
3,3,False,3,39,0.33702058043912286,0.04163168275635077
3,3,False,3,40,0.38078024042464625,0.048898141666392565
3,3,False,3,41,0.25086254814871606,0.038654938478861894
3,3,False,3,42,0.3018964233190777,0.03921170884667591
3,3,False,3,44,0.22897091263312253,0.03541658285404605
3,3,False,3,45,0.3724339997985182,0.04895000441358456
3,3,False,3,46,0.382898797636418,0.051215703940278835
3,3,False,3,47,0.3671083805964092,0.04606718023894711
3,3,False,3,48,0.3215419956774,0.040889595016932304
3,3,False,3,49,0.42325686430159737,0.05620380536818046
3,3,False,3,50,0.22571817149255138,0.0350796935353542
3,3,False,3,51,0.2929851989475344,0.04511712736136711
3,3,False,3,53,0.23867583385290203,0.03533527033145109
3,3,False,3,54,0.3526934224991373,0.046706302346792
3,3,False,3,55,0.32187439681598223,0.041179359610553586
3,3,False,3,56,NA,NA
3,3,True,1,1,0.48984498858735964,0.052717313593788034
3,3,True,1,2,0.5019941452241036,0.0560647500421324
3,3,True,1,4,0.4443411932579062,0.050534778541174975
3,3,True,1,5,0.42364233679181623,0.05913872736481508
3,3,True,1,6,0.2965522892162264,0.038014843704001496
3,3,True,1,8,0.3731462065348968,0.05302091349957293
3,3,True,1,9,0.3078061018295069,0.04123199165851403
3,3,True,1,10,0.336745783882158,0.047645537749848706
3,3,True,1,11,0.19330698744148883,0.05863521440185259
3,3,True,1,12,0.4149393905853188,0.04634547491273877
3,3,True,1,13,0.4241654987237428,0.04854524718755042
3,3,True,1,15,0.2989796220074436,0.04207277673289435
3,3,True,1,16,0.5085966210244377,0.05603796096161414
3,3,True,1,17,0.3183544042968181,0.04177451693283827
3,3,True,1,18,0.4157531297955399,0.04726138489190298
3,3,True,1,19,0.42831000263330193,0.04887606824352434
3,3,True,1,20,0.476545939896644,0.05297582233820801
3,3,True,1,21,0.4437643052257402,0.05007700533301423
3,3,True,1,22,0.43674468659062066,0.05045994551697087
3,3,True,1,23,0.3683460725204416,0.052968780542103674
3,3,True,1,24,0.2810197764214951,0.04122127537989808
3,3,True,1,25,0.2631128339719748,0.040584537078205966
3,3,True,1,26,0.37534910479979955,0.051643011337812815
3,3,True,1,27,0.3409229030714786,0.048105627631944876
3,3,True,1,28,0.40608862287331987,0.05721307568015521
3,3,True,1,29,0.3980098412719788,0.05498460446589799
3,3,True,1,30,0.47809554332393445,0.05440891341882434
3,3,True,1,31,0.47403211831181236,0.052697479690706185
3,3,True,1,32,0.401324199403456,0.04666018416946078
3,3,True,1,33,0.4163683873521625,0.050222891697941204
3,3,True,1,34,0.32938336001763463,0.04405455019563983
3,3,True,1,35,0.3304546071654868,0.04663568457333648
3,3,True,1,36,0.2914011590711505,0.03759008978043207
3,3,True,1,37,0.40310100020296663,0.047174885802302516
3,3,True,1,38,0.5262679126572114,0.05971248705096614
3,3,True,1,39,0.429106347977569,0.04675622795082441
3,3,True,1,40,0.4759879358321733,0.05260595838542043
3,3,True,1,41,0.33118491899150426,0.046537397297292636
3,3,True,1,42,0.39007960248270623,0.04530141031903867
3,3,True,1,44,0.3052013760487077,0.043433450124731605
3,3,True,1,45,0.46710831263951624,0.05328106531871226
3,3,True,1,46,0.4781129445474971,0.05499005061634131
3,3,True,1,47,0.46153603194613596,0.05023103932336254
3,3,True,1,48,0.41203832757007,0.04650607321422192
3,3,True,1,49,0.519868970462522,0.05859934377409087
3,3,True,1,50,0.3012830822649611,0.04280593803529022
3,3,True,1,51,0.3797591089127863,0.052610052754380736
3,3,True,1,53,0.3168468084939166,0.043252674662595754
3,3,True,1,54,0.44598717439122026,0.05140540382019173
3,3,True,1,55,0.4123910643716776,0.046733225595788526
3,3,True,1,56,0.5303542876186924,0.06015557414374815
3,3,True,3,1,0.4115895348356649,0.05032005876690926
3,3,True,3,2,0.4235277065101174,0.05395616684801437
3,3,True,3,4,0.3680354647508059,0.04708317394575878
3,3,True,3,5,0.3489371313036188,0.05467459375687726
3,3,True,3,6,0.23462296085032605,0.03179926916778788
3,3,True,3,8,0.30245349755353185,0.04695353524516142
3,3,True,3,9,0.24444036596265684,0.03527152575851117
3,3,True,3,10,0.26985845400327135,0.041380909000817714
3,3,True,3,11,0.1489607133687646,0.047869539665770136
3,3,True,3,12,0.3404626064692047,0.04205147364704826
3,3,True,3,13,0.34908434056824955,0.04449649724491677
3,3,True,3,15,0.23679063747512327,0.035397960663520356
3,3,True,3,16,0.42999606087315445,0.05432021898015878
3,3,True,3,17,0.253586756916409,0.03556546859831277
3,3,True,3,18,0.34124084193877136,0.04299593060236547
3,3,True,3,19,0.3529667575799801,0.04510527467539864
3,3,True,3,20,0.3987560117842713,0.050172850999066994
3,3,True,3,21,0.36746819311170625,0.04636767977730781
3,3,True,3,22,0.36089237702445093,0.04670218074815612
3,3,True,3,23,0.2981369661850265,0.046900001108734504
3,3,True,3,24,0.22139446281072375,0.03453832331747476
3,3,True,3,25,0.20620789286004362,0.033756255487645236
3,3,True,3,26,0.30441819688925487,0.04591366889980766
3,3,True,3,27,0.27353416839360656,0.04164148397045693
3,3,True,3,28,0.3326296871548909,0.05222685535946598
3,3,True,3,29,0.3251452651524423,0.04989661737613704
3,3,True,3,30,0.4003038143847834,0.05191867636921084
3,3,True,3,31,0.39633633325991824,0.049863252082100115
3,3,True,3,32,0.32794003201124683,0.04222873670670973
3,3,True,3,33,0.3419025980149898,0.046074515116109833
3,3,True,3,34,0.2633073909768282,0.038108661024113366
3,3,True,3,35,0.2642930875514177,0.04026787236283871
3,3,True,3,36,0.23018974434108497,0.031377132995766416
3,3,True,3,37,0.3295888757068601,0.042836342286206565
3,3,True,3,38,0.4475644949381088,0.058592839201277794
3,3,True,3,39,0.3536432304502459,0.04298533823095895
3,3,True,3,40,0.39821509940955174,0.05008127085548932
3,3,True,3,41,0.26491683438401015,0.040032885034394713
3,3,True,3,42,0.31762765966601875,0.040699614375426865
3,3,True,3,44,0.2422190010553723,0.03696624974284045
3,3,True,3,45,0.3897356681257446,0.050404957630922745
3,3,True,3,46,0.4003485956245199,0.05241032096450293
3,3,True,3,47,0.38431780924793474,0.04721840904315117
3,3,True,3,48,0.33778543220203605,0.04213525228239496
3,3,True,3,49,0.441181862473718,0.05697444140706548
3,3,True,3,50,0.23881153087243912,0.03641185827044067
3,3,True,3,51,0.3084331198904125,0.046877007246713925
3,3,True,3,53,0.25229775882639693,0.0367631423789954
3,3,True,3,54,0.36961266328811704,0.04779819920703721
3,3,True,3,55,0.338116581562122,0.04232412841903562
3,3,True,3,56,0.4516476192666989,0.05929976818959829
3,4,False,1,1,0.4453510723793549,0.04311218675622436
3,4,False,1,2,0.4574939512960806,0.046844212482710146
3,4,False,1,4,0.4005554093072866,0.04022111949894519
3,4,False,1,5,0.380588524531375,0.04925333871192499
3,4,False,1,6,0.26005780675658935,0.027403517720319383
3,4,False,1,8,0.33205172800463373,0.04312796592988242
3,4,False,1,9,0.27050609125595887,0.030681878113844523
3,4,False,1,10,0.29760292907409597,0.03782655500392065
3,4,False,1,11,0.1669131137583659,0.05087230490092987
3,4,False,1,12,0.3718847225687417,0.03281154978200386
3,4,False,1,13,0.3809056568238593,0.037203163812314935
3,4,False,1,15,0.2623891005569489,0.0325400961306193
3,4,False,1,16,0.4640654366341954,0.04616922284369738
3,4,False,1,17,0.28033282480157584,0.03154221076993026
3,4,False,1,18,0.3727720940623292,0.03600568956084637
3,4,False,1,19,0.3849355609224926,0.03803659652984383
3,4,False,1,20,0.43222208486024677,0.04372954775904379
3,4,False,1,21,0.39996455554345656,0.038678980523616624
3,4,False,1,22,0.39312785182176485,0.03938110797040818
3,4,False,1,23,0.3274784287197513,0.0427980985752102
3,4,False,1,24,0.24583436380800774,0.03202225898514725
3,4,False,1,25,0.22941827003624324,0.031528690290100594
3,4,False,1,26,0.3341408735872908,0.041751282686508046
3,4,False,1,27,0.3015090052819197,0.038139902401326045
3,4,False,1,28,0.36361966421328656,0.047309166340177365
3,4,False,1,29,0.35580850299195166,0.044843250794116676
3,4,False,1,30,0.4337466074797867,0.04457645487451327
3,4,False,1,31,0.42973549847059295,0.04287723755318115
3,4,False,1,32,0.3588488486787164,0.03522163816360381
3,4,False,1,33,0.3734035194444268,0.0394868475753792
3,4,False,1,34,0.29066030491237144,0.03390805686410994
3,4,False,1,35,0.2916823748150774,0.036311821382062924
3,4,False,1,36,0.25533350153964707,0.027689275518956235
3,4,False,1,37,0.36056813423922845,0.03593281718974701
3,4,False,1,38,0.4818663343289216,0.05125376014608833
3,4,False,1,39,0.3856713472825272,0.03522483581903877
3,4,False,1,40,0.4316434961900648,0.042097925314904215
3,4,False,1,41,0.2923605066719999,0.036410229648264
3,4,False,1,42,0.3480512804705114,0.033528648780454993
3,4,False,1,44,0.26808629769678993,0.0328032173841516
3,4,False,1,45,0.4229171888499012,0.04369269307548853
3,4,False,1,46,0.4337566637524533,0.044958393360523395
3,4,False,1,47,0.4173944328488881,0.04017099698953702
3,4,False,1,48,0.369095069196901,0.03348256216877809
3,4,False,1,49,0.4754330525849853,0.05026249391046885
3,4,False,1,50,0.26458873455667,0.034049622686894813
3,4,False,1,51,0.33828997887659656,0.04183341960128326
3,4,False,1,53,0.27893402942508205,0.032801237854894125
3,4,False,1,54,0.40216971057651163,0.040765595744416815
3,4,False,1,55,0.36953675294908506,0.03616493106735254
3,4,False,1,56,0.4859792465556041,0.052451351213618116
3,4,False,3,1,0.36885829604456155,0.04150588681262323
3,4,False,3,2,0.3804369568189718,0.045235701854251444
3,4,False,3,4,0.3271748668999848,0.037965401255359466
3,4,False,3,5,0.3092158008492126,0.04549726019246036
3,4,False,3,6,0.20350967895160996,0.023436507796882777
3,4,False,3,8,0.26571977649875184,0.03823339895413896
3,4,False,3,9,0.21241565983146343,0.026739875677580197
3,4,False,3,10,0.23565387013723874,0.03309595521690138
3,4,False,3,11,0.12764743995384545,0.04124372566742988
3,4,False,3,12,0.30097456526474936,0.030361055650727876
3,4,False,3,13,0.3092063165411513,0.03458397128816554
3,4,False,3,15,0.20554259155271587,0.027746338555163695
3,4,False,3,16,0.38667816148523876,0.04500595156382488
3,4,False,3,17,0.22074448978274538,0.027249102653376187
3,4,False,3,18,0.30183579478100353,0.033229985755317507
3,4,False,3,19,0.3128904145840415,0.03570449792797174
3,4,False,3,20,0.3565495007362932,0.04172363476861901
3,4,False,3,21,0.32658501039305915,0.036246204062623785
3,4,False,3,22,0.32036544330527167,0.03690561489444094
3,4,False,3,23,0.261706998114053,0.0379876689382679
3,4,False,3,24,0.19166310704932255,0.027185571745897696
3,4,False,3,25,0.1780270659570339,0.02655132314065154
3,4,False,3,26,0.26754371573686775,0.03725459908849288
3,4,False,3,27,0.23900265082173988,0.03322253170629349
3,4,False,3,28,0.293881289865256,0.04317056816438661
3,4,False,3,29,0.2868396791533335,0.040817125538664734
3,4,False,3,30,0.358014051247904,0.042895757507955344
3,4,False,3,31,0.3542114605091028,0.04088634655934776
3,4,False,3,32,0.28934360765580297,0.03247257312308306
3,4,False,3,33,0.30248788644620106,0.03659972490207345
3,4,False,3,34,0.22963274923426766,0.02972887624724188
3,4,False,3,35,0.2305312608771245,0.031597601573558454
3,4,False,3,36,0.19954335772265744,0.02362434261478011
3,4,False,3,37,0.2908969283625045,0.03325154876692092
3,4,False,3,38,0.4038877402683836,0.050304275153718554
3,4,False,3,39,0.3134953259080205,0.03300878442312353
3,4,False,3,40,0.3559837417840332,0.0404593987191781
3,4,False,3,41,0.23110199694208605,0.03152534424682004
3,4,False,3,42,0.2796997126711462,0.030775302124388372
3,4,False,3,44,0.21038403325032476,0.028289962546271915
3,4,False,3,45,0.34789550611043274,0.04171368607326312
3,4,False,3,46,0.3580457063880127,0.04321169259525648
3,4,False,3,47,0.342686514674868,0.038244635162438104
3,4,False,3,48,0.2984778165462749,0.03095058038635596
3,4,False,3,49,0.3976579332093096,0.048787052831262855
3,4,False,3,50,NA,NA
3,4,False,3,51,0.2712014955409041,0.03740744425465641
3,4,False,3,53,0.2195651446102606,0.028174992443102148
3,4,False,3,54,0.3286609103946496,0.038292359483145626
3,4,False,3,55,0.298923466808633,0.033299501580644146
3,4,False,3,56,0.4079049960244344,0.05173097797217604
3,4,True,1,1,0.4635789421454176,0.04443407365776726
3,4,True,1,2,0.4757607690956916,0.048420198994548407
3,4,True,1,4,0.4183530310447109,0.04154020033381091
3,4,True,1,5,0.39803202515560004,0.05072917218735988
3,4,True,1,6,0.27454102681715875,0.02907155938969767
3,4,True,1,8,0.34857391502889634,0.04484618744905345
3,4,True,1,9,0.2853293152745982,0.03234719417830922
3,4,True,1,10,0.31323175820163046,0.0395182693309135
3,4,True,1,11,0.1773173823393186,0.053306826513633956
3,4,True,1,12,0.3892856421299444,0.03454328784904163
3,4,True,1,13,0.3984336969933729,0.038780958412932075
3,4,True,1,15,0.2769263996027809,0.03420660108157433
3,4,True,1,16,0.4823633896456358,0.04739097011299126
3,4,True,1,17,0.29547310673794147,0.0332753537743867
3,4,True,1,18,0.3901691059067955,0.03764364811582827
3,4,True,1,19,0.4025247672793837,0.03963150631278047
3,4,True,1,20,0.45034489145831474,0.04504215063198151
3,4,True,1,21,0.41776336883428405,0.04012495250517635
3,4,True,1,22,0.4108345441563437,0.04092335298796598
3,4,True,1,23,0.34388774719825727,0.04461244460996306
3,4,True,1,24,0.2597842488327834,0.03374406374569439
3,4,True,1,25,0.2427399535415499,0.033261991681684054
3,4,True,1,26,0.35071012519642725,0.0433966770594165
3,4,True,1,27,0.3172568469659674,0.03988960836709564
3,4,True,1,28,0.3807788688549013,0.04893927241000405
3,4,True,1,29,0.3728372628777801,0.04650884119941911
3,4,True,1,30,0.45187834201350174,0.04597083700129798
3,4,True,1,31,0.4478387539112704,0.04418401181305106
3,4,True,1,32,0.3759866121800103,0.036745076533049516
3,4,True,1,33,0.3907993468559644,0.041255731802917264
3,4,True,1,34,0.30610498390216934,0.035588885469819274
3,4,True,1,35,0.3071349602440295,0.03790221199181289
3,4,True,1,36,0.26963538128600867,0.02915842122805778
3,4,True,1,37,0.3777370759451833,0.03743054990331868
3,4,True,1,38,0.5001637449106071,0.05197313611084161
3,4,True,1,39,0.4032893813106063,0.036982525241435145
3,4,True,1,40,0.4497707033526287,0.04353874108677181
3,4,True,1,41,0.3078396962356075,0.038041398786624145
3,4,True,1,42,0.3649900036188173,0.03537253199692398
3,4,True,1,44,0.28282559850105665,0.03458775711270321
3,4,True,1,45,0.4409610372647295,0.045383108034043586
3,4,True,1,46,0.45188110065142884,0.046312195949870384
3,4,True,1,47,0.43539366790924583,0.041571562213323504
3,4,True,1,48,0.3864392460686314,0.035075555177890155
3,4,True,1,49,0.4937274001192228,0.0511108617177279
3,4,True,1,50,0.27917723196561406,0.03561033866592604
3,4,True,1,51,0.3549774397720165,0.04385118543304134
3,4,True,1,53,0.2940231701423341,0.03450693804046645
3,4,True,1,54,0.419987573626459,0.04202975810915579
3,4,True,1,55,0.3868721130158249,0.03756607508495604
3,4,True,1,56,0.5042759337405565,0.053203143899899545
3,4,True,3,1,0.38614511064440277,0.04267137404553658
3,4,True,3,2,0.39790809269985195,0.046752196000016434
3,4,True,3,4,0.34357616021345566,0.03906221053264816
3,4,True,3,5,0.32510506080665735,0.04690489726665741
3,4,True,3,6,0.21574049404107448,0.02458364748679819
3,4,True,3,8,0.2803221527936241,0.03970412365507566
3,4,True,3,9,0.22501683368003064,0.02794452572253053
3,4,True,3,10,0.24917093635081225,0.034452811850108685
3,4,True,3,11,0.13600045533739782,0.04330858092838351
3,4,True,3,12,0.3167247958060024,0.03166371445561264
3,4,True,3,13,0.3251640829441176,0.03584534964302937
3,4,True,3,15,0.21784189028302076,0.02897683955961959
3,4,True,3,16,0.40424036722485046,0.04616676256378265
3,4,True,3,17,0.23369499259097581,0.028543065923276142
3,4,True,3,18,0.31759326595296794,0.034522690541276796
3,4,True,3,19,0.3289442124261705,0.03700106238385846
3,4,True,3,20,0.3735935125446242,0.0428783796128752
3,4,True,3,21,0.3429840630801741,0.03742432848742798
3,4,True,3,22,0.33661022171694926,0.03818883166445678
3,4,True,3,23,NA,NA
3,4,True,3,24,0.2033481990629221,0.028447059338144686
3,4,True,3,25,0.18907599877616346,0.02783756600801335
3,4,True,3,26,0.28220307034121617,0.038650846111004895
3,4,True,3,27,0.2526567119168119,0.03462238064013105
3,4,True,3,28,0.3093492284759198,0.044677316532251724
3,4,True,3,29,0.3021124626688368,0.0422968573795045
3,4,True,3,30,0.37508457945476303,0.044163637631859466
3,4,True,3,31,0.37120815873887575,0.042036019542252195
3,4,True,3,32,0.30472813105359897,0.03362799713357588
3,4,True,3,33,0.31825859266386897,0.03808924324511239
3,4,True,3,34,0.2429281545147975,0.03105756406027674
3,4,True,3,35,0.24384338164351427,0.03285236978587779
3,4,True,3,36,0.2115837900580744,0.024607734489060954
3,4,True,3,37,0.3063267014140064,0.03438611471986584
3,4,True,3,38,0.421640606530239,0.051112578099981876
3,4,True,3,39,0.3295841806415215,0.03438104949496369
3,4,True,3,40,0.3730269139070597,0.04171482384427267
3,4,True,3,41,0.24444385875435184,0.03280330244569529
3,4,True,3,42,0.29480840311381074,0.032179702291462775
3,4,True,3,44,0.22289977871747144,0.029655638228890713
3,4,True,3,45,0.3647759239846678,0.04323318472417608
3,4,True,3,46,0.3751090997375304,0.04446892876812858
3,4,True,3,47,0.3594534862572912,0.03942831807248792
3,4,True,3,48,0.31414724793155024,0.03212998830731696
3,4,True,3,49,0.41534138799468473,0.04969750366029977
3,4,True,3,50,0.21980184136149933,0.030513616762208033
3,4,True,3,51,0.28601259040367066,0.039139436474013974
3,4,True,3,53,0.2324614486558867,0.02945851243692031
3,4,True,3,54,0.34509760459569166,0.03933506701661372
3,4,True,3,55,0.3145881180796699,0.03436504603244808
3,4,True,3,56,0.4257063703350181,0.05258347574725534
3,9,False,1,1,0.48902684315730033,0.05078304032205503
3,9,False,1,2,0.5011891328331685,0.05342844151069916
3,9,False,1,4,0.4435237922483891,0.049027517388345696
3,9,False,1,5,0.4227937994850211,0.05637159207660009
3,9,False,1,6,0.2958923712387189,0.03809552683540585
3,9,False,1,8,0.3723460850660762,0.05190441890763105
3,9,False,1,9,0.3070890350152457,0.04055056528456925
3,9,False,1,10,0.3359646899941047,0.04653420161676354
3,9,False,1,11,0.1930737056845265,0.05984605974682907
3,9,False,1,12,0.41411009022262907,0.04432440108523223
3,9,False,1,13,0.4233323226221845,0.04660441880984487
3,9,False,1,15,0.29831754243478326,0.041943277140284625
3,9,False,1,16,0.5078122302147151,0.05276412531030196
3,9,False,1,17,0.3176282441432914,0.04117697501856229
3,9,False,1,18,0.4149351078094639,0.04561885311838715
3,9,False,1,19,0.4274946684129375,0.047775573943835456
3,9,False,1,20,0.47574246848004664,0.05224357318455241
3,9,False,1,21,0.44293295795085724,0.04737772544151767
3,9,False,1,22,0.4359056634877011,0.04834596154463262
3,9,False,1,23,0.36757788329394026,0.052360088081032374
3,9,False,1,24,0.28040388643295844,0.04131786234784822
3,9,False,1,25,0.2625711805572922,0.04120383581123092
3,9,False,1,26,0.37457871464731834,0.05096841317693183
3,9,False,1,27,0.3401073633336412,0.04685448126850598
3,9,False,1,28,0.40526374458664777,0.0555521671967562
3,9,False,1,29,0.3971919025286095,0.053527507662656855
3,9,False,1,30,0.47727324889894773,0.0525050356578133
3,9,False,1,31,0.4732248023877176,0.051078434589241974
3,9,False,1,32,0.40052658554260895,0.04566992653311978
3,9,False,1,33,0.41555037646250464,0.048664725472512965
3,9,False,1,34,0.328625355555895,0.04324883409625724
3,9,False,1,35,0.3296989024110596,0.045819380024066415
3,9,False,1,36,0.2908061934705109,0.03838431692122916
3,9,False,1,37,0.40231699859337255,0.04646483703247386
3,9,False,1,38,0.525496914291772,0.057581895918076074
3,9,False,1,39,0.4282867068290232,0.044776355861709055
3,9,False,1,40,0.4751758094440282,0.049748185904936355
3,9,False,1,41,0.3303942760499084,0.04513162439608457
3,9,False,1,42,0.3893067475786117,0.04476429236498467
3,9,False,1,44,0.30443424351914417,0.042093693230506324
3,9,False,1,45,0.466299614081594,0.051772297745004976
3,9,False,1,46,0.4772812820421495,0.053070420533224694
3,9,False,1,47,0.4607347775932664,0.04949519421797767
3,9,False,1,48,0.41121194592383425,0.04504629504198687
3,9,False,1,49,0.5190796923524088,0.05673804621960192
3,9,False,1,50,0.30060572892230564,0.0425490766339254
3,9,False,1,51,0.37892708513133544,0.05085959291782697
3,9,False,1,53,0.31606895218877434,0.042085035100411394
3,9,False,1,54,0.4451565959882635,0.04929052420453723
3,9,False,1,55,0.4115882162232794,0.045622127641513896
3,9,False,1,56,0.5295717075206454,0.0578898465927798
3,9,False,3,1,0.4107971384740833,0.050138118019074016
3,9,False,3,2,0.42269964314579656,0.052992924803431166
3,9,False,3,4,0.3673090927198497,0.04729333720006619
3,9,False,3,5,0.34814260836740174,0.05340308366505638
3,9,False,3,6,0.23419409027686738,0.03336601862240981
3,9,False,3,8,0.3018169451797246,0.04727781059560207
3,9,False,3,9,0.24393902834183703,0.03611646875723925
3,9,False,3,10,0.2692710081741612,0.0417392499229614
3,9,False,3,11,0.1489383846164536,0.04955105151162957
3,9,False,3,12,0.33974602651796293,0.04187356542690895
3,9,False,3,13,0.3483536663352105,0.04435217130144953
3,9,False,3,15,0.23635233127334365,0.03670411814427742
3,9,False,3,16,0.4291629823648932,0.05269207522905322
3,9,False,3,17,0.25307474747197717,0.03646917685962065
3,9,False,3,18,0.34054180287674324,0.04311665927635933
3,9,False,3,19,0.35226833808026364,0.04579384158643907
3,9,False,3,20,0.3980254336767178,0.0511050704631666
3,9,False,3,21,0.36669327383213424,0.04544609566456722
3,9,False,3,22,0.3601376425649141,0.04633956461211201
3,9,False,3,23,0.29754688966009435,0.04766796787162936
3,9,False,3,24,0.22100932748470942,0.03591848149964764
3,9,False,3,25,0.2059024110093325,0.03550036782707734
3,9,False,3,26,0.3038201785246638,0.04665332694650648
3,9,False,3,27,0.27291265033864265,0.041873881865630444
3,9,False,3,28,0.33191608569383957,0.05203309377915269
3,9,False,3,29,0.3244578816874887,0.049921138084888565
3,9,False,3,30,0.3995181942189145,0.0516954476338419
3,9,False,3,31,0.39557483249854936,0.049975663977618046
3,9,False,3,32,0.3272906699573445,0.04294781484182477
3,9,False,3,33,0.34120299801183157,0.04614863122066163
3,9,False,3,34,0.2627558750533941,0.03880299440593915
3,9,False,3,35,0.26373751755074654,0.040942035421209125
3,9,False,3,36,0.22983313525451113,0.03352032423939086
3,9,False,3,37,0.3289570763856651,0.04377634484247536
3,9,False,3,38,0.4467577782275908,0.05794132615342932
3,9,False,3,39,0.35292178265337976,0.04282624948741263
3,9,False,3,40,0.39741846833511835,0.04892935512391955
3,9,False,3,41,0.26432055194951326,0.040071413875021805
3,9,False,3,42,0.3170230242971292,0.04183643016371445
3,9,False,3,44,0.24166049780031215,0.03714863908411993
3,9,False,3,45,0.38897875253600056,0.05060234602274619
3,9,False,3,46,0.3995469601464304,0.05224927879034663
3,9,False,3,47,0.3836068788516078,0.0482137918532917
3,9,False,3,48,0.3370881526067364,0.04250521198592955
3,9,False,3,49,0.44037425296373545,0.05667099746789037
3,9,False,3,50,0.23835760030614433,0.03749121140201462
3,9,False,3,51,0.30774067386424475,0.04672316055671865
3,9,False,3,53,0.2517284572493361,0.037194451955312846
3,9,False,3,54,0.3688510547635914,0.047424710081562974
3,9,False,3,55,0.3374470662824326,0.04300453728214715
3,9,False,3,56,0.45082166387154077,0.05856463969705486
3,9,True,1,1,0.5073386198652928,0.051840766529448114
3,9,True,1,2,0.5194659598786714,0.05469115869076261
3,9,True,1,4,0.4616962703908907,0.05017501401559318
3,9,True,1,5,0.44073486704238246,0.05768858251649858
3,9,True,1,6,0.3114859287632754,0.03988873323412076
3,9,True,1,8,0.38964629020769387,0.0535442585658236
3,9,True,1,9,0.32298561164007,0.042296526436455484
3,9,True,1,10,0.352553417164611,0.04820060028332638
3,9,True,1,11,0.20466496966223724,0.06249722557345911
3,9,True,1,12,0.43205185435578436,0.04588467385191941
3,9,True,1,13,0.44135586125949205,0.04802395839274957
3,9,True,1,15,0.31395643774166004,0.043693090629533464
3,9,True,1,16,0.5260791083701403,0.05371444410721357
3,9,True,1,17,0.33380440986342597,0.042948176269832675
3,9,True,1,18,0.43287995247172156,0.047114050533700436
3,9,True,1,19,0.44554905048798216,0.04918694820202728
3,9,True,1,20,0.4940357974001001,0.053299802063082866
3,9,True,1,21,0.46111160152363456,0.04865599267622329
3,9,True,1,22,0.4540319145389478,0.04970623866087264
3,9,True,1,23,0.38478926332491514,0.0540720121400607
3,9,True,1,24,0.2955031417486757,0.04323451227076605
3,9,True,1,25,0.2770820202780813,0.04315651867456842
3,9,True,1,26,0.3919163961258791,0.052522392897155414
3,9,True,1,27,0.3567927044777391,0.048613484213586015
3,9,True,1,28,0.4230142626182219,0.057039475941315775
3,9,True,1,29,0.41485875351948975,0.0550886079517154
3,9,True,1,30,0.49556604225786605,0.053639516167554774
3,9,True,1,31,0.49151596962372796,0.05214693554614967
3,9,True,1,32,0.41829177236659537,0.04710549332687931
3,9,True,1,33,0.43348073739815207,0.05025297900112141
3,9,True,1,34,0.3450601151613336,0.044933081101894035
3,9,True,1,35,0.34613311741091546,0.0474116866731207
3,9,True,1,36,0.3062331300756889,0.04005998774073162
3,9,True,1,37,0.4200982681067901,0.047886595225087925
3,9,True,1,38,0.5436557251374198,0.058019662784602834
3,9,True,1,39,0.4463695488577277,0.04635399245866215
3,9,True,1,40,0.4934840408044404,0.050927605066012786
3,9,True,1,41,0.3468551728315946,0.04680525358846035
3,9,True,1,42,0.4069274361356115,0.046513159240375516
3,9,True,1,44,0.32025096310565854,0.043971619665553394
3,9,True,1,45,0.48456803689532746,0.05318951326708254
3,9,True,1,46,0.4955628985023129,0.05417233258065371
3,9,True,1,47,0.47899725854052394,0.0506729535318245
3,9,True,1,48,0.4291169045110191,0.046504704195706556
3,9,True,1,49,0.5372703048756059,0.05727351190308525
3,9,True,1,50,0.31628969884401525,0.04417701687776836
3,9,True,1,51,0.39635935454548865,0.052731310655895446
3,9,True,1,53,0.3321991445134305,0.04381398115765847
3,9,True,1,54,0.46333824226925285,0.050396261549405796
3,9,True,1,55,0.4294933066751999,0.046938125275197695
3,9,True,1,56,0.5477045703248118,0.058363580565133556
3,9,True,3,1,0.42865683038319236,0.051244545850548856
3,9,True,3,2,0.4406758234436221,0.05434065939795021
3,9,True,3,4,0.3845221646315045,0.04843709886561661
3,9,True,3,5,0.3649283322576179,0.05482063727458063
3,9,True,3,6,0.2476676362310074,0.03482404430371821
3,9,True,3,8,0.31750366028483135,0.04884886717790535
