age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
2,9,1,3,27,0.3899466639203287,0.04141000503605429
2,9,1,3,28,0.4976769558688576,0.04978800232461318
2,9,1,3,29,0.4715749624471791,0.047566105830026906
2,9,1,3,30,0.5238710270148598,0.04726228221079991
2,9,1,3,31,0.5237839509039799,0.04539271520751337
2,9,1,3,32,0.4550265687402909,0.042333104359927425
2,9,1,3,33,NA,NA
2,9,1,3,34,0.3731636869585756,0.03700375594795749
2,9,1,3,35,0.38173964229677515,0.04051760597105725
2,9,1,3,36,0.32919526639703367,0.03296207204597775
2,9,1,3,37,0.45868201072254566,0.039404568300354416
2,9,1,3,38,0.5934381121773921,0.04881260560782711
2,9,1,3,39,0.49590761001318145,0.03859856740575444
2,9,1,3,40,0.5255359613086756,0.043388652266472726
2,9,1,3,41,0.38347480080912666,0.04179002526267641
2,9,1,3,42,0.42224144953048637,0.040413683575385925
2,9,1,3,44,0.3587732621065728,0.04491552539656387
2,9,1,3,45,0.5204639894969082,0.04371169531079166
2,9,1,3,46,0.5281479290814555,0.04769498319414905
2,9,1,3,47,0.5153912735267369,0.04298249522607412
2,9,1,3,48,0.48709708057049406,0.0383511328866189
2,9,1,3,49,0.5875221487656754,0.04694055203191498
2,9,1,3,50,0.33658961140186094,0.03803207932238085
2,9,1,3,51,0.46678818415731643,0.043846121439329803
2,9,1,3,53,0.3725582584123379,0.037905214140704274
2,9,1,3,54,0.5077778790788866,0.04200784221255569
2,9,1,3,55,0.4647060991331416,0.039320014735084736
2,9,1,3,56,0.6030174299500708,0.04841804285270466
3,1,0,1,1,0.699687684152458,0.025393535200159946
3,1,0,1,2,0.7191146593349318,0.029712280789512584
3,1,0,1,4,0.662426534862913,0.024386836782008054
3,1,0,1,5,0.6755693209600702,0.03519983693267905
3,1,0,1,6,0.49649504419419827,0.022427723508768704
3,1,0,1,8,0.612108196461355,0.032586201168809004
3,1,0,1,9,0.5111056232114979,0.027127100693100793
3,1,0,1,10,0.5655740076261841,0.0369527028524144
3,1,0,1,11,0.3089243386161536,0.06008149131666728
3,1,0,1,12,0.6369504709660566,0.020766267425319777
3,1,0,1,13,0.6475579933716634,0.024240331522575147
3,1,0,1,15,0.5092367200297905,0.03533484224307191
3,1,0,1,16,0.7229635732776635,0.027840225911695632
3,1,0,1,17,0.5274850571713082,0.025566589965811546
3,1,0,1,18,0.6394234141061803,0.023503871562325432
3,1,0,1,19,0.6385271185996341,0.025294741472608632
3,1,0,1,20,0.6831575060316931,0.029415583030416928
3,1,0,1,21,0.6564138693102842,0.025421056790199157
3,1,0,1,22,0.6626408542666842,0.025435322832665364
3,1,0,1,23,0.6057991215461657,0.0360706593450323
3,1,0,1,24,0.46923683791562515,0.03094664135030161
3,1,0,1,25,0.43586137541878484,0.03067131174582814
3,1,0,1,26,0.6166243556267785,0.029235534956244483
3,1,0,1,27,0.5534450210724879,0.032912098177374546
3,1,0,1,28,0.657703416044676,0.035687580436545976
3,1,0,1,29,0.6338404521078758,0.03361649989890597
3,1,0,1,30,0.6811338105327075,0.03154425019502911
3,1,0,1,31,0.6811461093713091,0.02966067571054061
3,1,0,1,32,0.6184719268100554,0.027838388280828477
3,1,0,1,33,0.6302083597953906,0.027490083714393376
3,1,0,1,34,0.5359828362910344,0.026514230913310396
3,1,0,1,35,0.5448909673172858,0.031183189831408397
3,1,0,1,36,0.4877250383549303,0.02292049241946532
3,1,0,1,37,0.6220895371541206,0.024452999804473824
3,1,0,1,38,0.7392481549957313,0.03161667136519972
3,1,0,1,39,0.656672755536197,0.021916999693750758
3,1,0,1,40,0.6827648023979745,0.027433731177055436
3,1,0,1,41,0.5466591766163753,0.032174039073770186
3,1,0,1,42,0.5865394471637756,0.02606448716921835
3,1,0,1,44,0.5199510709496726,0.03939116548211535
3,1,0,1,45,0.678305348891333,0.027978367477313207
3,1,0,1,46,0.6848181985680251,0.032404151307240364
3,1,0,1,47,0.6739361699969612,0.025776166971847782
3,1,0,1,48,0.6486520103091709,0.021873910015375135
3,1,0,1,49,0.734593357002089,0.029559694628492398
3,1,0,1,50,0.49580322595964227,0.030796283119178643
3,1,0,1,51,0.6295420509818674,0.030002106234474166
3,1,0,1,53,0.5352876819076667,0.027428578453581248
3,1,0,1,54,0.6671685989701622,0.026296670793130052
3,1,0,1,55,0.6277970992638906,0.023971322787993448
3,1,0,1,56,0.7468638799426716,0.03133714620454124
3,1,0,3,1,0.6203891692045627,0.028620351930933367
3,1,0,3,2,0.6424364853643201,0.03389328392808888
3,1,0,3,4,0.5791580064705547,0.027193466722320956
3,1,0,3,5,0.5938335403964017,0.038724097836913614
3,1,0,3,6,0.40875057110973734,0.020801252262814044
3,1,0,3,8,0.5254943167875801,0.03426180111691296
3,1,0,3,9,0.42304410469635306,0.026536666815260266
3,1,0,3,10,0.4775284302915507,0.03757345071004716
3,1,0,3,11,0.23950549236861216,0.051377560321998354
3,1,0,3,12,0.5515879593578183,0.02204590746052948
3,1,0,3,13,0.5630372677913575,0.026689450815239484
3,1,0,3,15,0.4213904318106397,0.03427984695099216
3,1,0,3,16,0.6467844269950236,0.031674243972226165
3,1,0,3,17,0.43910667929412067,0.025087270320433352
3,1,0,3,18,0.5542766960286425,0.02551432129988826
3,1,0,3,19,0.5533550892020241,0.027126181433345706
3,1,0,3,20,0.6020663487127268,0.03235741186649039
3,1,0,3,21,0.5726413869931204,0.02789804925856355
3,1,0,3,22,0.5794197267441639,0.02803728000510897
3,1,0,3,23,0.5189701662858578,0.03789701985479405
3,1,0,3,24,0.38280389057269054,0.029190778740346517
3,1,0,3,25,0.3514988046797231,0.028228267149142845
3,1,0,3,26,0.5301642604833455,0.030977660530490694
3,1,0,3,27,0.4651530102366815,0.03260233646125645
3,1,0,3,28,0.5743018542821046,0.038716228075681286
3,1,0,3,29,0.5485353330406058,0.0358335353896083
3,1,0,3,30,0.5998792058333459,0.034864701698876226
3,1,0,3,31,0.5998490679441912,0.032484874512623295
3,1,0,3,32,0.5320800886435298,0.02934670096528188
3,1,0,3,33,0.5445178018302831,0.029654471156803627
3,1,0,3,34,0.44754975110411715,0.02635982291612348
3,1,0,3,35,0.456536111971565,0.031195408665376602
3,1,0,3,36,0.4003139492062995,0.021642826555848448
3,1,0,3,37,0.5358399306482418,0.02587870228814252
3,1,0,3,38,0.6655851726368966,0.03633205216720949
3,1,0,3,39,0.5728541158116853,0.024231606132867647
3,1,0,3,40,0.6015800537322695,0.030409309884563047
3,1,0,3,41,0.4583265864849334,0.032318788595769
3,1,0,3,42,0.4987346077994503,0.027394971576292917
3,1,0,3,44,0.4319929877061653,0.03858482885762141
3,1,0,3,45,0.596665369392611,0.03091760527833657
3,1,0,3,46,0.6039763781721565,0.03587743261683381
3,1,0,3,47,0.5918003104113245,0.028435611190979253
3,1,0,3,48,0.5641738418806611,0.023859438970495753
3,1,0,3,49,0.6601430812036683,0.03422950805848785
3,1,0,3,50,0.40824596034089883,0.029708766159747112
3,1,0,3,51,0.5438619126844703,0.03206322956947996
3,1,0,3,53,0.4468804759360754,0.02757368796817563
3,1,0,3,54,0.5843819140133598,0.02893838277323105
3,1,0,3,55,0.5418825430279003,0.025522061619022072
3,1,0,3,56,0.6744005707226592,0.03638264620189639
3,1,1,1,1,0.7558544770078374,0.023996242756255358
3,1,1,1,2,0.7727604628463252,0.02721212217839685
3,1,1,1,4,0.7229015746589113,0.022666394263743003
3,1,1,1,5,0.7344222673524892,0.032501347597152216
3,1,1,1,6,0.5673437442371904,0.02345907865051502
3,1,1,1,8,0.6770871967080275,0.031049297985695525
3,1,1,1,9,0.5815382349237836,0.02886538655499809
3,1,1,1,10,0.6336243616871728,0.03578227387024444
3,1,1,1,11,0.37185663634700644,0.06621005017744203
3,1,1,1,12,0.6999564973767092,0.02017276804219706
3,1,1,1,13,0.7094972778559995,0.023495049856521375
3,1,1,1,15,0.5796036960516454,0.035289167777516686
3,1,1,1,16,0.7761398461629618,0.025407419008752593
3,1,1,1,17,0.5974449084935886,0.026578333752286857
3,1,1,1,18,0.7021374710981003,0.023282589781270898
3,1,1,1,19,0.7013273449277491,0.02424279301202919
3,1,1,1,20,0.7412518182156774,0.02740138687271036
3,1,1,1,21,0.7174478486722419,0.024548808092721697
3,1,1,1,22,0.7230655750890941,0.023810221753637013
3,1,1,1,23,0.6711934281157029,0.03465103494117521
3,1,1,1,24,0.5402408718675215,0.03231727853488059
3,1,1,1,25,0.5066465957553746,0.03244563680144461
3,1,1,1,26,0.6812936460320393,0.02794480905969953
3,1,1,1,27,0.6221952680330192,0.03259777821706443
3,1,1,1,28,0.7184304028992512,0.0335881081321307
3,1,1,1,29,0.6968917076095522,0.03257505307402044
3,1,1,1,30,0.7393945868780032,0.029651611518324655
3,1,1,1,31,0.7394311827495464,0.02813469609172968
3,1,1,1,32,0.6830111121360948,0.026613825673484776
3,1,1,1,33,0.6937423757954773,0.02614376112975024
3,1,1,1,34,0.6056177947008162,0.026912418986174063
3,1,1,1,35,0.6140642725458143,0.03124434313033915
3,1,1,1,36,0.5587062524456635,0.024062771140810714
3,1,1,1,37,0.6863646178707896,0.023679415397806762
3,1,1,1,38,0.7901636190488125,0.028058117914614548
3,1,1,1,39,0.7177249507666693,0.021514624919768573
3,1,1,1,40,0.7409064891077546,0.026119732961947226
3,1,1,1,41,0.6157410029907091,0.03209967984643513
3,1,1,1,42,0.6534685170536573,0.026076008641903372
3,1,1,1,44,0.5899243234950012,0.03907710211107429
3,1,1,1,45,0.7369419516845983,0.026610890274873702
3,1,1,1,46,0.7426632904644135,0.030155490885463314
3,1,1,1,47,0.7331209147725251,0.02436668740982878
3,1,1,1,48,0.7105242617843627,0.02123454273993309
3,1,1,1,49,0.7861490024692169,0.026786197280097124
3,1,1,1,50,0.5665329879579729,0.031590321966313076
3,1,1,1,51,0.6930917288038683,0.028393793387626327
3,1,1,1,53,0.6049286927402925,0.02807966222247511
3,1,1,1,54,0.7271090091659413,0.024308410738281362
3,1,1,1,55,0.6915935157465677,0.023040696363080565
3,1,1,1,56,0.7966889183269131,0.02776671902904883
3,1,1,3,1,0.6908689493353334,0.026600717264859176
3,1,1,3,2,0.7106355792181855,0.030941112478151973
3,1,1,3,4,0.6530717019646647,0.02520841914329481
3,1,1,3,5,0.66641387995092,0.036066263795800885
3,1,1,3,6,0.4861208998112553,0.021841447263836994
3,1,1,3,8,0.6022282973386068,0.03306140262590866
3,1,1,3,9,0.5007388702767263,0.02804398771060218
3,1,1,3,10,0.5553818983882198,0.036989407369386884
3,1,1,3,11,0.30026677570954285,0.05902546620690377
3,1,1,3,12,0.6272934467410506,0.021118233993492337
3,1,1,3,13,0.638010562253187,0.025312582023503703
3,1,1,3,15,0.4988931718456736,0.03506070351507842
3,1,1,3,16,0.7145540623167811,0.028961040239858897
3,1,1,3,17,0.5171334456127136,0.025894202862497433
3,1,1,3,18,0.629768479454239,0.02500195420704609
3,1,1,3,19,0.6288784454773318,0.026334251468745684
3,1,1,3,20,0.6741017945011794,0.03037400037013416
3,1,1,3,21,0.6469658109447761,0.026793774413661358
3,1,1,3,22,0.6532755539797276,0.026723771389159882
3,1,1,3,23,0.5958611073167432,0.036979865138813496
3,1,1,3,24,0.4589309651805844,0.030859096315210232
3,1,1,3,25,0.42570470350439926,0.030571321598772058
3,1,1,3,26,0.6067773715056223,0.029647369051945857
3,1,1,3,27,0.543191484556242,0.03274354929582204
3,1,1,3,28,0.6482953156436692,0.036918610338136613
3,1,1,3,29,0.6241376468920269,0.035111897534005454
3,1,1,3,30,0.6720401628044097,0.03277092365718631
3,1,1,3,31,0.6720589624339104,0.03066681748195791
3,1,1,3,32,0.6086258313703128,0.028693279186898058
3,1,1,3,33,0.6204874476425835,0.02829500266968896
3,1,1,3,34,0.5256515043912233,0.02673998778696958
3,1,1,3,35,0.5345961571832275,0.031707431803886826
3,1,1,3,36,0.4773616164115854,0.022565513171198568
3,1,1,3,37,0.6122855832868647,0.024846245114071918
3,1,1,3,38,0.7311675262890567,0.032566345607950985
3,1,1,3,39,0.6472302201623555,0.023031650864908743
3,1,1,3,40,0.673687584917771,0.028636256231367428
3,1,1,3,41,0.5363713591374446,0.032713132123270545
3,1,1,3,42,0.5764250612743852,0.027589051491622985
3,1,1,3,44,0.5096249802492029,0.0391120438316556
3,1,1,3,45,0.6691658616443816,0.02910753940665091
3,1,1,3,46,0.6757836796375075,0.033589120633710154
3,1,1,3,47,0.6647324613772797,0.026950412266225316
3,1,1,3,48,0.6391181862394706,0.02277198437643644
3,1,1,3,49,0.7263957820911513,0.030798153418662214
3,1,1,3,50,0.48545107164585805,0.03117914252033712
3,1,1,3,51,0.6198152170021167,0.03060372524203878
3,1,1,3,53,0.5249566855102648,0.028013986808389253
3,1,1,3,54,0.657874317269936,0.027209955426789296
3,1,1,3,55,0.6180468523761388,0.02450693294328087
3,1,1,3,56,0.7389261751557625,0.032455103354615385
3,2,0,1,1,0.20216845791775018,0.027200091926433863
3,2,0,1,2,0.21837437771561607,0.03188106480915568
3,2,0,1,4,0.17572401730300202,0.02310626271144283
3,2,0,1,5,0.18550626072645773,0.030061801824334253
3,2,0,1,6,0.09664973083325101,0.012978506903931503
3,2,0,1,8,0.14678838277859185,0.022726329528887153
3,2,0,1,9,0.10206238148236792,0.015160221756892583
3,2,0,1,10,0.124445402349623,0.02080443187767969
3,2,0,1,11,0.047069104064517045,0.014085012841199377
3,2,0,1,12,0.15980901499079786,0.01922967458692873
3,2,0,1,13,0.16633743788315808,0.021708844680659426
3,2,0,1,15,0.10163529319949047,0.016949162044335844
3,2,0,1,16,0.22150553252393804,0.03169408904554918
3,2,0,1,17,0.1081542371228355,0.01532065621789409
3,2,0,1,18,0.16152171561453718,0.021642172379816766
3,2,0,1,19,0.1610508929935672,0.021816847464851703
3,2,0,1,20,0.1902200780170878,0.027035695764640672
3,2,0,1,21,0.17199858141846894,0.023677620695347262
3,2,0,1,22,0.17587828336865566,0.023135609221625098
3,2,0,1,23,0.14381445104708598,0.02425279108531476
3,2,0,1,24,0.08772234883759092,0.013650247618477367
3,2,0,1,25,0.07754714177266882,0.012456302288668593
3,2,0,1,26,0.14898192893256135,0.021702591622913006
3,2,0,1,27,0.11902321798040502,0.01905819513287343
3,2,0,1,28,0.1736045864829332,0.028197212694553782
3,2,0,1,29,0.1589619433318329,0.025531932724376108
3,2,0,1,30,0.1890521637618018,0.02879378250466539
3,2,0,1,31,0.1888638509931591,0.02752255198424112
3,2,0,1,32,0.1498708048804501,0.020959485771102876
3,2,0,1,33,0.1563726082269889,0.022079084006189627
3,2,0,1,34,0.11153117001924275,0.015958223500422284
3,2,0,1,35,0.11534765822380237,0.01811917325583659
3,2,0,1,36,0.09364127218135491,0.01276899823258254
3,2,0,1,37,0.15164406633177757,0.020038260242367958
3,2,0,1,38,0.23675753316620068,0.03664393592628579
3,2,0,1,39,0.17192880554482773,0.02218930944823632
3,2,0,1,40,0.18985758811617073,0.026859569502524085
3,2,0,1,41,0.11611062988209056,0.018364399579409236
3,2,0,1,42,0.13362013150044624,0.01909393775904514
3,2,0,1,44,0.10578556378519254,0.01856164074628616
3,2,0,1,45,0.1866730600570741,0.02610960843454972
3,2,0,1,46,0.19181562481587133,0.02980950111308129
3,2,0,1,47,0.18351206974176265,0.024934239323931878
3,2,0,1,48,0.16689742857983106,0.021042253120486607
3,2,0,1,49,0.2321786760720841,0.03512131887737523
3,2,0,1,50,0.09662579254569209,0.014804436356967248
3,2,0,1,51,0.15612540135222272,0.02266395455699071
3,2,0,1,53,0.11130135181379716,0.016373601519007137
3,2,0,1,54,0.1790166687403584,0.02482175151732924
3,2,0,1,55,0.15483856254803952,0.02074838637766847
3,2,0,1,56,0.24410232390748446,0.03788779400957798
3,2,0,3,1,0.15457675418786165,0.021544182490367863
3,2,0,3,2,0.16783390033100978,0.02563592786160267
3,2,0,3,4,0.1333266254769317,0.018392423434851604
3,2,0,3,5,0.14119419537216085,0.0238286992760355
3,2,0,3,6,0.07160507970454376,0.009596827847356248
3,2,0,3,8,0.11042178066667326,0.017594256468093875
3,2,0,3,9,0.07574306733573842,0.011284004787330914
3,2,0,3,10,0.09299544696764976,0.015879683183017815
3,2,0,3,11,0.03439587363447966,0.010345404724396256
3,2,0,3,12,0.12063122415838165,0.014840947604154286
3,2,0,3,13,0.12582235463335217,0.01692511939427125
3,2,0,3,15,0.07543350342869255,0.012732725132082628
3,2,0,3,16,NA,NA
3,2,0,3,17,0.0804046318734367,0.011424472069024012
3,2,0,3,18,0.12201666472731361,0.01686528186934332
3,2,0,3,19,0.1216532833384411,0.017065852193575565
3,2,0,3,20,0.14494449320848443,0.02143082082866833
3,2,0,3,21,0.13034441391499496,0.01859240550954711
3,2,0,3,22,0.13345541814771583,0.018436962874849278
3,2,0,3,23,0.10811517870560432,0.018840274569133054
3,2,0,3,24,0.06482677694382062,0.010058707919795662
3,2,0,3,25,0.05714807977358948,0.009222796947037848
3,2,0,3,26,0.11213282481590502,0.016805323863462257
3,2,0,3,27,0.08877696968754362,0.014305067385319654
3,2,0,3,28,0.13165811149604006,0.02213112355892673
3,2,0,3,29,0.12002111144509589,0.0199084024921588
3,2,0,3,30,0.14401158870977337,0.022695552065183287
3,2,0,3,31,0.14382949632689168,0.021514935180863434
3,2,0,3,32,0.1128454498512357,0.016379077953180218
3,2,0,3,33,0.11795950940796075,0.017256283765213914
3,2,0,3,34,0.08300785687697618,0.01200467079742268
3,2,0,3,35,0.08595253701633868,0.013641427796826037
3,2,0,3,36,0.06931921160564128,0.00944796449495194
3,2,0,3,37,0.11420267089866117,0.015430288539186
3,2,0,3,38,NA,NA
3,2,0,3,39,0.1302633976428152,0.017305399017283167
3,2,0,3,40,0.14463861164438996,0.021144462829596845
3,2,0,3,41,0.08654613770939121,0.013893815757689523
3,2,0,3,42,0.10012783021248875,0.014803863528550615
3,2,0,3,44,0.07860878006465924,0.01393189347810691
3,2,0,3,45,0.14206606273477998,0.020493210960571207
3,2,0,3,46,0.14626502255013477,0.02367547298979066
3,2,0,3,47,0.1395479191493922,0.019705022217091746
3,2,0,3,48,0.12626673423061324,0.016459547009729472
3,2,0,3,49,0.17922301777385805,0.02854302949165797
3,2,0,3,50,NA,NA
3,2,0,3,51,0.11776220953285889,0.017607646756000562
3,2,0,3,53,0.0828318005006187,0.012277927179720998
3,2,0,3,54,0.13597295629265688,0.019842586707625575
3,2,0,3,55,0.11673320125866267,0.01610647568639807
3,2,0,3,56,NA,NA
3,2,1,1,1,0.2572816784873004,0.03221918626621731
3,2,1,1,2,0.27628264591331136,0.03742826762068765
3,2,1,1,4,0.22568408396959738,0.02752916102884992
3,2,1,1,5,0.23733659870716828,0.03597035356706951
3,2,1,1,6,0.12767814209784092,0.016460332067809176
3,2,1,1,8,0.1904009329913314,0.027686613719552403
3,2,1,1,9,0.1345695983747696,0.01936100417587061
3,2,1,1,10,0.162680025199994,0.02579105608289222
3,2,1,1,11,0.06323822950182693,0.018445594818809464
3,2,1,1,12,0.2064384742786743,0.02332496857019195
3,2,1,1,13,0.21435265409826018,0.02620598398322858
3,2,1,1,15,0.13396669741372733,0.02132370769953934
3,2,1,1,16,0.2799601177918706,0.03722371769079377
3,2,1,1,17,0.1422801131503498,0.01933705264285506
3,2,1,1,18,0.20851248126517563,0.026404815285209958
3,2,1,1,19,0.20793045996989032,0.026644253650565764
3,2,1,1,20,0.2430569063931252,0.03239097564174339
3,2,1,1,21,0.22120368246733332,0.028726983894775963
3,2,1,1,22,0.2259051943118471,0.02798634578072768
3,2,1,1,23,0.18671740490613098,0.029778970787706482
3,2,1,1,24,0.11623961642703227,0.01742561369398188
3,2,1,1,25,0.10313447152471805,0.015969645761710914
3,2,1,1,26,0.193111240233462,0.026326984987723068
3,2,1,1,27,0.1559228314512735,0.023793790823489595
3,2,1,1,28,0.2230701319713248,0.03427030017351588
3,2,1,1,29,0.20534093402214174,0.03150157543057353
3,2,1,1,30,0.24163132246178087,0.03457951705124789
3,2,1,1,31,0.24143223446171858,0.03304920908993013
3,2,1,1,32,0.1942453857817197,0.02573043729605669
3,2,1,1,33,0.20218420327318537,0.026719155382137212
3,2,1,1,34,0.14653129847874546,0.020002242438761274
3,2,1,1,35,0.1513298684608573,0.02281028942934477
3,2,1,1,36,0.12382806976066169,0.016119515871770303
3,2,1,1,37,0.19642312372873957,0.024333477714767227
3,2,1,1,38,0.29757353333722036,0.0423847428352404
3,2,1,1,39,0.22113128460351833,0.026700915028899583
3,2,1,1,40,0.2426305903361857,0.03220277840725969
3,2,1,1,41,0.15228241433982592,0.023003530799202365
3,2,1,1,42,0.17419239609189896,0.023751763019074956
3,2,1,1,44,0.13920596487155767,0.023260045460136068
3,2,1,1,45,0.23883573517907078,0.03133985336055189
3,2,1,1,46,0.24490011527924962,0.035620167666973526
3,2,1,1,47,0.23506191645860244,0.029920331898705466
3,2,1,1,48,0.21504519133978012,0.025414038394994093
3,2,1,1,49,0.29230445714089426,0.04074439070807161
3,2,1,1,50,0.12763461604689458,0.018837637795784193
3,2,1,1,51,0.20187207616600214,0.027539439491856485
3,2,1,1,53,0.14623680837287825,0.020481233490879793
3,2,1,1,54,0.22964557618112663,0.029784640564911553
3,2,1,1,55,0.20033125760708154,0.025206936241811896
3,2,1,1,56,0.30602485610446156,0.04363842253440517
3,2,1,3,1,0.20006419429944264,0.026840981949820427
3,2,1,3,2,0.21615522517763394,0.03159535683127322
3,2,1,3,4,0.17384600413160284,0.022973293275059096
3,2,1,3,5,0.1835371510986597,0.02976450900260108
3,2,1,3,6,0.09548868752867913,0.012657596450372772
3,2,1,3,8,0.14514202240504254,0.02230227882172848
3,2,1,3,9,0.10086274091442063,0.014951478272194407
3,2,1,3,10,0.12299353464362506,0.02040462078265772
3,2,1,3,11,0.046458752326996616,0.013754266210094625
3,2,1,3,12,0.15804697421246955,0.018936238480459264
3,2,1,3,13,0.16452447650993465,0.02144150652292392
3,2,1,3,15,NA,NA
3,2,1,3,16,0.21927726674732392,0.0315953380690396
3,2,1,3,17,0.10687819872909039,0.015005334028573082
3,2,1,3,18,0.15977963862885228,0.021540905075251634
3,2,1,3,19,0.1593175065612921,0.021816547098727608
3,2,1,3,20,0.18822164994336527,0.026901252281362073
3,2,1,3,21,0.17016420796930842,0.02360961525639371
3,2,1,3,22,0.17404046809694868,0.023385315023832648
3,2,1,3,23,0.14221746814460412,0.02401230346997662
3,2,1,3,24,0.08665399264937608,0.013285809655077961
3,2,1,3,25,0.07660267439771637,0.012177296877954134
3,2,1,3,26,0.14730696087926037,0.021248819642645817
3,2,1,3,27,0.11761714242157023,0.01851898883339226
3,2,1,3,28,0.17175822547909572,0.0280468584415887
3,2,1,3,29,0.1572564997531466,0.025566031917301182
3,2,1,3,30,NA,NA
3,2,1,3,31,0.18685169443754648,0.027056528647414264
3,2,1,3,32,0.14823873570184606,0.020989390865589083
3,2,1,3,33,0.15465156670247307,0.021798160588287024
3,2,1,3,34,0.11022209423642512,0.01565128421839059
3,2,1,3,35,0.11401028610878407,0.017837334957879238
3,2,1,3,36,0.09250928239134268,0.012388114690835192
3,2,1,3,37,0.14994806910031083,0.019625018892512208
3,2,1,3,38,NA,NA
3,2,1,3,39,0.17006711086920892,0.02185710850872917
3,2,1,3,40,0.18785230640718897,0.02658349437324495
3,2,1,3,41,0.11476596353470508,0.018059448333802172
3,2,1,3,42,0.1321453380688256,0.019150809491485853
3,2,1,3,44,0.10450759077157754,0.018047401036874185
3,2,1,3,45,0.18468824210223334,0.02581726789961779
3,2,1,3,46,0.18980673240706852,0.029558192603406773
3,2,1,3,47,0.1815791721202851,0.024799155443596198
3,2,1,3,48,0.16508629080601528,0.020841746982165954
3,2,1,3,49,0.22985726794136765,0.03475748460205809
3,2,1,3,50,0.0954893823982586,0.014616209736911896
3,2,1,3,51,0.1544008572456067,0.02233986792854456
3,2,1,3,53,0.10999278245409412,0.01595110719864285
3,2,1,3,54,0.17713370729673986,0.02491986634126924
3,2,1,3,55,0.15312815596842735,0.02047083258495101
3,2,1,3,56,NA,NA
3,3,0,1,1,0.4622311972126776,0.04627914579705187
3,3,0,1,2,0.485995095582303,0.05111227535411204
3,3,0,1,4,0.419980676155746,0.04278958232904783
3,3,0,1,5,0.43527808226229964,0.05307584308800068
3,3,0,1,6,0.26709325055700467,0.031540779772394556
3,3,0,1,8,0.36863231575839006,0.04544118607340079
3,3,0,1,9,0.2788908793902505,0.03553111819202019
3,3,0,1,10,0.3254564959005683,0.04475772280362592
3,3,0,1,11,0.14353896992484738,0.03952305944379014
3,3,0,1,12,0.39287394347674387,0.03927207002550481
3,3,0,1,13,0.40408742435326994,0.042107835115986196
3,3,0,1,15,0.2776681681428931,0.03877239888343763
3,3,0,1,16,0.4906181565247428,0.049117423489806765
3,3,0,1,17,0.2921843016759194,0.03595064843283448
3,3,0,1,18,0.3955667490906905,0.041163768889761726
3,3,0,1,19,0.39471880501345835,0.04194590098385325
3,3,0,1,20,0.4433216513927269,0.046790468202582446
3,3,0,1,21,0.41355145336340726,0.04320555867172669
3,3,0,1,22,0.4202716890085887,0.04309016262214948
3,3,0,1,23,0.3627347743190993,0.04749572200724059
3,3,0,1,24,0.2467400766828096,0.03520973208692707
3,3,0,1,25,0.22246930756953923,0.03129754049480673
3,3,0,1,26,0.3728431481072235,0.043264546923365114
3,3,0,1,27,0.3145230039093293,0.04127223216614468
3,3,0,1,28,0.4156875144331297,0.051707035234695616
3,3,0,1,29,0.39048418729243173,0.048323398893387944
3,3,0,1,30,0.44123723586308494,0.05007119426262893
3,3,0,1,31,0.44110496426736345,0.048741317845858854
3,3,0,1,32,0.3745312131798319,0.04126535588244649
3,3,0,1,33,0.38634260852751795,0.04325533896042987
3,3,0,1,34,0.29926385792004256,0.03640335066953934
3,3,0,1,35,0.30706751022241274,0.03997045439422094
3,3,0,1,36,0.26033937696662524,0.03158747818012225
3,3,0,1,37,0.378021975374384,0.0410912899296375
3,3,0,1,38,0.5116194958960317,0.05326471734520943
3,3,0,1,39,0.4136427261171731,0.04136281924923077
3,3,0,1,40,0.44277795586145763,0.04681418087784927
3,3,0,1,41,0.308643993663305,0.04071282578051578
3,3,0,1,42,0.3439002232688351,0.039446446238514475
3,3,0,1,44,0.2866293660357686,0.04267712106109803
3,3,0,1,45,0.43777744985368316,0.04714451263483364
3,3,0,1,46,0.44545991685816416,0.0500528912985184
3,3,0,1,47,0.4327299162591664,0.044802807918921425
3,3,0,1,48,0.40509673792211154,0.04035797570219141
3,3,0,1,49,0.5054384351306855,0.05131238982320667
3,3,0,1,50,0.26687871956375886,0.03589699819309257
3,3,0,1,51,0.38582874921362775,0.04521939518643594
3,3,0,1,53,0.298743897873205,0.03717629519549777
3,3,0,1,54,0.4252633777941279,0.04446690454583462
3,3,0,1,55,0.38371196994463624,0.040786180851186085
3,3,0,1,56,0.5215456154400129,0.0537263292857282
3,3,0,3,1,0.37824483252926816,0.044146264971153454
3,3,0,3,2,0.40106677799910423,0.04953534415555018
3,3,0,3,4,0.33876067326572074,0.04008455012079126
3,3,0,3,5,0.3531870109192106,0.049691546523824855
3,3,0,3,6,0.2048121254602112,0.026209849073868672
3,3,0,3,8,0.29241018500243854,0.040782665702745115
3,3,0,3,9,0.21475400456179383,0.029989735419553316
3,3,0,3,10,0.2545669530398965,0.03896765417970159
3,3,0,3,11,0.10612571080314687,0.030784821926498767
3,3,0,3,12,0.3139595645390991,0.0357271263570291
3,3,0,3,13,0.32420502683025754,0.03886776488242117
3,3,0,3,15,0.21378423323142534,0.03269737267954721
3,3,0,3,16,0.4054469745580558,0.04764015972084038
3,3,0,3,17,0.2259421522245549,0.03051699683235858
3,3,0,3,18,0.31645346050668816,0.03770590115283559
